gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005484276,Streptocarpus_grandis,-27.847222,31.332222
2005501164,Streptocarpus_grandis,-29.625,30.875
616325623,Streptocarpus_grandis,-29.375,30.125
462306131,Streptocarpus_grandis,-27.375,30.625
2005488910,Streptocarpus_grandis,-28.625,31.125
2005450851,Streptocarpus_grandis,-27.875,31.375
462306128,Streptocarpus_grandis,-25.625,30.625
462306126,Streptocarpus_grandis,-25.375,30.625
462306122,Streptocarpus_grandis,-27.375,30.375
