gbif_id,taxon_name,decimal_latitude,decimal_longitude
1995319527,Alchemilla_vulgaris,59.71774,5.13147
1805099968,Alchemilla_vulgaris,59.7928,5.495
1946750543,Alchemilla_vulgaris,47.74,10.18
1946750647,Alchemilla_vulgaris,47.84,10.26
1946750541,Alchemilla_vulgaris,47.69,10.44
1837334835,Alchemilla_vulgaris,63.4176,10.4284
1946750525,Alchemilla_vulgaris,47.69,10.71
1821767685,Alchemilla_vulgaris,63.022,7.2363
1831516238,Alchemilla_vulgaris,47.56833,13.62083
1802476541,Alchemilla_vulgaris,58.0805,8.0215
1831516165,Alchemilla_vulgaris,47.5625,13.61167
1831054744,Alchemilla_vulgaris,53.4485,11.9152
2313445550,Alchemilla_vulgaris,48.08,11.59
1438588812,Alchemilla_vulgaris,59.24339,26.41371
1438588811,Alchemilla_vulgaris,59.41008,26.8571
1438586969,Alchemilla_vulgaris,58.86198,22.93705
1702172073,Alchemilla_vulgaris,59.4131,11.2125
1702363667,Alchemilla_vulgaris,59.0635,5.6798
1438588813,Alchemilla_vulgaris,59.29136,26.5071
1438588909,Alchemilla_vulgaris,57.82687,26.26271
1438586818,Alchemilla_vulgaris,58.93259,22.06892
1438586773,Alchemilla_vulgaris,58.88044,22.41245
1438587027,Alchemilla_vulgaris,57.68809,26.19226
1438586994,Alchemilla_vulgaris,57.53861,26.52581
1270640138,Alchemilla_vulgaris,46.861683,11.016883
1837376434,Alchemilla_vulgaris,58.8782,5.6056
2291385284,Alchemilla_vulgaris,53.08165,6.849517
1946739458,Alchemilla_vulgaris,50.34,9.93
2313358693,Alchemilla_vulgaris,48.19,11.49
1702386863,Alchemilla_vulgaris,59.3445,5.7034
1702386856,Alchemilla_vulgaris,58.7775,5.5789
1144053908,Alchemilla_vulgaris,60.7836,5.9506
1144053970,Alchemilla_vulgaris,60.5781,6.9353
1144053972,Alchemilla_vulgaris,60.5758,6.9389
2318274229,Alchemilla_vulgaris,67.306957,14.425246
1702374141,Alchemilla_vulgaris,59.0832,10.4462
1042022688,Alchemilla_vulgaris,59.0426,10.0166
1702387557,Alchemilla_vulgaris,59.2952,10.4039
1086589999,Alchemilla_vulgaris,47.693633,10.12525
1702223024,Alchemilla_vulgaris,59.1811,10.392
1880991443,Alchemilla_vulgaris,48.79,10.93
2313331210,Alchemilla_vulgaris,48.12,11.59
684325151,Alchemilla_vulgaris,50.886204,15.948558
2313333084,Alchemilla_vulgaris,48.07,11.66
2313332566,Alchemilla_vulgaris,48.11,11.49
1702243891,Alchemilla_vulgaris,59.2127,6.0773
1701835818,Alchemilla_vulgaris,59.0895,10.8892
1831053869,Alchemilla_vulgaris,54.2484,12.9151
684289754,Alchemilla_vulgaris,50.461883,10.017567
1438584970,Alchemilla_vulgaris,58.54472,22.33551
736317764,Alchemilla_vulgaris,46.5142,11.0101
2313327192,Alchemilla_vulgaris,48.15,11.49
900306837,Alchemilla_vulgaris,57.8522,11.9414
1838163595,Alchemilla_vulgaris,48.37111,6.60222
858312167,Alchemilla_vulgaris,53.8485,12.9151
1838163681,Alchemilla_vulgaris,48.01028,6.84
2313326414,Alchemilla_vulgaris,48.07,11.51
2325607385,Alchemilla_vulgaris,63.425519,10.413945
1701276372,Alchemilla_vulgaris,62.4366,6.392
1702252361,Alchemilla_vulgaris,59.9103,10.7265
1019565247,Alchemilla_vulgaris,47.25611,6.92167
1098950280,Alchemilla_vulgaris,47.71785,12.217363
1880991798,Alchemilla_vulgaris,48.68,10.34
1880991646,Alchemilla_vulgaris,48.67,10.28
900308389,Alchemilla_vulgaris,58.1778,7.9875
1230500568,Alchemilla_vulgaris,49.265,20.15222
911915166,Alchemilla_vulgaris,50.81935,8.349883
1638372255,Alchemilla_vulgaris,42.89667,19.61444
441960534,Alchemilla_vulgaris,51.140835,14.984445
1019565218,Alchemilla_vulgaris,44.89889,5.22417
1270038963,Alchemilla_vulgaris,47.439114,13.619585
1098950267,Alchemilla_vulgaris,47.742851,12.071531
1702253019,Alchemilla_vulgaris,59.91,10.6149
1019565212,Alchemilla_vulgaris,44.92639,5.32222
1702184214,Alchemilla_vulgaris,59.9696,11.0761
1270038969,Alchemilla_vulgaris,47.296127,13.623675
441960574,Alchemilla_vulgaris,51.006668,14.579445
