gbif_id,taxon_name,decimal_latitude,decimal_longitude
1848990365,Plantago_arborescens,32.75111,-17.1075
1936245036,Plantago_arborescens,32.7522,-17.1242
895315072,Plantago_arborescens,28.548,-16.201
1702507145,Plantago_arborescens,28.05,-15.59
1851371915,Plantago_arborescens,28.065,-15.585
1851577472,Plantago_arborescens,28.06,-15.58
1434676482,Plantago_arborescens,28.300278,-16.524167
1265138346,Plantago_arborescens,32.8088954355206,-17.2496346847713
1937489186,Plantago_arborescens,28.519444,-16.295556
