gbif_id,taxon_name,decimal_latitude,decimal_longitude
1091102672,Veronica_salicifolia,-42.483333,173.216666
2236608413,Veronica_salicifolia,-45.8996,169.374
1091324675,Veronica_salicifolia,-41.566666,173.266666
1091262391,Veronica_salicifolia,-45.816666,170.616666
1897758230,Veronica_salicifolia,-40.916667,170.916667
2236608558,Veronica_salicifolia,-43.124441,171.368972
1091170347,Veronica_salicifolia,-42.233333,171.333333
1091239810,Veronica_salicifolia,-42.583333,172.166666
1091310114,Veronica_salicifolia,-42.616666,171.466666
1091307615,Veronica_salicifolia,-40.516666,172.716666
1091146929,Veronica_salicifolia,-44.033333,168.35
1091120631,Veronica_salicifolia,-43.7,169.233333
1099632953,Veronica_salicifolia,1.20858,-77.27958
1897624726,Veronica_salicifolia,-44.683333,167.916667
2236608734,Veronica_salicifolia,-43.144366,172.352537
1091103857,Veronica_salicifolia,-44.85,170.783333
1091171392,Veronica_salicifolia,-43.066666,171.333333
1091139370,Veronica_salicifolia,-41.916666,173.916666
1091174679,Veronica_salicifolia,-42.833333,171.166666
1091265767,Veronica_salicifolia,-45.633333,168.783333
1091314703,Veronica_salicifolia,-46.533333,168.483333
1091110802,Veronica_salicifolia,-44.483333,168.783333
1091322591,Veronica_salicifolia,-41.5,171.983333
1091157816,Veronica_salicifolia,-41.833333,173.1
1091194636,Veronica_salicifolia,-45.566666,166.633333
1091229433,Veronica_salicifolia,-45.566666,168.083333
1091272570,Veronica_salicifolia,-46.033333,166.516666
1091169377,Veronica_salicifolia,-44.533333,170.866666
1091139311,Veronica_salicifolia,-42.266666,173.733333
1091263591,Veronica_salicifolia,-42.816666,173
1897687629,Veronica_salicifolia,-46.2,167.65
1091277533,Veronica_salicifolia,-43.033333,171.766666
1890950873,Veronica_salicifolia,4.668611,-74.099444
1091240835,Veronica_salicifolia,-42.05,171.883333
1091135920,Veronica_salicifolia,-41.466666,172.55
1091130714,Veronica_salicifolia,-42,171.783333
1091319881,Veronica_salicifolia,-43.733333,169.166666
1091141033,Veronica_salicifolia,-43.666666,171.316666
1897830943,Veronica_salicifolia,-43.604889,171.326028
1091226715,Veronica_salicifolia,-43.85,172.183333
1091266871,Veronica_salicifolia,-43.8,173.016666
1091178469,Veronica_salicifolia,-43.866666,172.95
1091161331,Veronica_salicifolia,-43.65,170.016666
1091142481,Veronica_salicifolia,-44,171.383333
1091242307,Veronica_salicifolia,-43.483333,169.883333
1091190086,Veronica_salicifolia,-43.366666,170.033333
1091215659,Veronica_salicifolia,-45.066666,167.733333
1091168462,Veronica_salicifolia,-43.5,172.7
1091236462,Veronica_salicifolia,-44.083333,170.133333
1897630722,Veronica_salicifolia,-43.016667,171.633333
1091171772,Veronica_salicifolia,-43.033333,171.583333
1091217929,Veronica_salicifolia,-44.1552,168.92928
1091314799,Veronica_salicifolia,-43.083333,172.85
1844951003,Veronica_salicifolia,4.651718,-74.101833
1091263326,Veronica_salicifolia,-44.32008,168.75476
994596771,Veronica_salicifolia,-43.73179,170.08393
1091136765,Veronica_salicifolia,-43.733333,170.083333
1091279956,Veronica_salicifolia,-44.733333,168.216666
1091249365,Veronica_salicifolia,-41.7,171.783333
1897754141,Veronica_salicifolia,-41.75,171.583333
1091192800,Veronica_salicifolia,-42.483333,173.183333
1091102950,Veronica_salicifolia,-43.366666,169.966666
1091121992,Veronica_salicifolia,-43.383333,169.916666
1091101108,Veronica_salicifolia,-43.383333,169.883333
1576178671,Veronica_salicifolia,5.088339,-75.484726
1091145509,Veronica_salicifolia,-46.75,167.633333
1897726306,Veronica_salicifolia,-42.483333,172.816667
1091146824,Veronica_salicifolia,-45.733333,170.2
1091299984,Veronica_salicifolia,-43.483333,170.033333
1897682381,Veronica_salicifolia,-43.916667,166.916667
1897764420,Veronica_salicifolia,-43.916667,171.25
1897735807,Veronica_salicifolia,-44.766667,168
1091266819,Veronica_salicifolia,-41.966666,172.583333
1091254348,Veronica_salicifolia,-43.95,169.35
1091160004,Veronica_salicifolia,-46.433333,169.8
1897630639,Veronica_salicifolia,-46.916667,168.083333
1897772621,Veronica_salicifolia,-42.383333,172.4
1897691516,Veronica_salicifolia,-43.75,172.916667
1897718581,Veronica_salicifolia,-40.916667,172.083333
1091226369,Veronica_salicifolia,-45.7,166.95
1897701926,Veronica_salicifolia,-41.716667,172.566667
1897619787,Veronica_salicifolia,-41.1,172.683333
1091160073,Veronica_salicifolia,-44.083333,169.55
1897692109,Veronica_salicifolia,-41.7,172.65
1091299621,Veronica_salicifolia,-41.833333,172.8
1091232316,Veronica_salicifolia,-43.016666,171.616666
1091181516,Veronica_salicifolia,-41.85,172.816666
1897674296,Veronica_salicifolia,-43.683333,172.7
1091163370,Veronica_salicifolia,-43.633333,172.733333
1091255500,Veronica_salicifolia,-43.8,170.133333
1091262330,Veronica_salicifolia,-42.866666,173.3
1897758322,Veronica_salicifolia,-43.916667,169.083333
1897644136,Veronica_salicifolia,-43.533333,169.833333
1091280310,Veronica_salicifolia,-44.433333,168.683333
1897638690,Veronica_salicifolia,-44.916667,164.916667
1091109886,Veronica_salicifolia,-43,171.583333
1091265591,Veronica_salicifolia,-40.6,172.566666
1091108292,Veronica_salicifolia,-41.866666,171.733333
1091301445,Veronica_salicifolia,-43.8,171.216666
1091099346,Veronica_salicifolia,-45.833333,170.5
1091247795,Veronica_salicifolia,-41.766666,172.216666
1897745952,Veronica_salicifolia,-45.416667,167.083333
1897631283,Veronica_salicifolia,-45.483333,167.15
1897752469,Veronica_salicifolia,-40.9,172.583333
1091181368,Veronica_salicifolia,-43.283333,172.033333
1897682035,Veronica_salicifolia,-46.583333,167.916667
1091308790,Veronica_salicifolia,-43.6,172.733333
1091202830,Veronica_salicifolia,-43.9,171.216666
1091120659,Veronica_salicifolia,-46.116666,168.45
1091107133,Veronica_salicifolia,-43.733333,170.1
1091110734,Veronica_salicifolia,-42.55,172.333333
1091331047,Veronica_salicifolia,-42.95,171.583333
1897617705,Veronica_salicifolia,-42.9,171.566667
1091327836,Veronica_salicifolia,-44.916666,168.116666
1897831099,Veronica_salicifolia,-45.035139,167.207972
1091115304,Veronica_salicifolia,-45.083333,167.366666
1091223884,Veronica_salicifolia,-43.866666,169.633333
1897621292,Veronica_salicifolia,-43.516667,172.716667
1091196793,Veronica_salicifolia,-46.066666,166.616666
1091177099,Veronica_salicifolia,-45.416666,166.916666
1091298237,Veronica_salicifolia,-44.383333,171.05
1091322581,Veronica_salicifolia,-42.916666,173.15
1091200496,Veronica_salicifolia,-43.017,172.594
1897663700,Veronica_salicifolia,-41.216667,172.683333
1091307176,Veronica_salicifolia,-41.196,172.755
1091142930,Veronica_salicifolia,-42.866666,173.066666
1091193090,Veronica_salicifolia,-42.933333,171.55
994633574,Veronica_salicifolia,-42.8167,171.5667
1091308478,Veronica_salicifolia,-42.4,171.333333
1091188872,Veronica_salicifolia,-41.6,171.9
296557110,Veronica_salicifolia,46.714722,11.655556
994633388,Veronica_salicifolia,-41.3,173.2833
1843497729,Veronica_salicifolia,-43.25,171.916667
