gbif_id,taxon_name,decimal_latitude,decimal_longitude
1318323333,Gunnera_petaloidea,20.7861,-156.222
37027627,Gunnera_petaloidea,20.1,-155.75
1988174942,Gunnera_petaloidea,21.8,-156.2
