gbif_id,taxon_name,decimal_latitude,decimal_longitude
1322200097,Urera_glabra,22.09,-159.58
1319676292,Urera_glabra,22.12,-159.4
1090255233,Urera_glabra,22.1433,-159.648
1090247264,Urera_glabra,19.3208,-155.849
39596977,Urera_glabra,19.9167,-155.283
39594872,Urera_glabra,21.1167,-156.917
39594454,Urera_glabra,21.1,-156.917
39596899,Urera_glabra,19.9333,-155.25
39596121,Urera_glabra,19.5167,-155.833
39594317,Urera_glabra,19.4667,-155.283
