gbif_id,taxon_name,decimal_latitude,decimal_longitude
2287651911,Cephalostachyum_pergracile,18.333333,99.866667
2287653486,Cephalostachyum_pergracile,18.383333,97.933333
2287654009,Cephalostachyum_pergracile,18.81625,98.891806
1259226467,Cephalostachyum_pergracile,9.06444,-79.64944
1259238959,Cephalostachyum_pergracile,9.16666,-79.75
