gbif_id,taxon_name,decimal_latitude,decimal_longitude
574788853,Stipagrostis_pennata,33.55,45.316667
1849005144,Stipagrostis_pennata,34.98333,58.85
575205787,Stipagrostis_pennata,33.35,56.05
