gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244175785,Asclepias_syriaca,50.000832,8.167778
1899737646,Asclepias_syriaca,46.8425,14.84583
2288986915,Asclepias_syriaca,52.294033,4.473783
2244175415,Asclepias_syriaca,48.043888,7.631111
1986910721,Asclepias_syriaca,43.963362,-92.458252
1986910191,Asclepias_syriaca,44.056709,-92.498753
1703063963,Asclepias_syriaca,55.89476,14.11021
1703063962,Asclepias_syriaca,55.89922,14.25458
2234501087,Asclepias_syriaca,35.892972,-79.0555
1837899801,Asclepias_syriaca,49.248055,6.783333
1440683810,Asclepias_syriaca,41.294314,-73.448193
1275090747,Asclepias_syriaca,41.264705,-72.73493
1658227650,Asclepias_syriaca,46.09147,-64.76992
1899881988,Asclepias_syriaca,44.0062,-71.27915
2234359982,Asclepias_syriaca,38.53575,-75.942528
2234361184,Asclepias_syriaca,38.585111,-76.127917
2234361210,Asclepias_syriaca,39.044639,-76.766833
2234361610,Asclepias_syriaca,35.8915,-79.055333
1930893044,Asclepias_syriaca,41.18425,-73.59022
1503276993,Asclepias_syriaca,38.6917,-75.5999
1320090206,Asclepias_syriaca,38.9037,-76.9444
1702840857,Asclepias_syriaca,38.8446,-76.9382
1249179747,Asclepias_syriaca,45.594245,-73.568446
1978007143,Asclepias_syriaca,37.716122,-84.295659
1899881192,Asclepias_syriaca,37.3255,-80.5939
1697351474,Asclepias_syriaca,55.562833,37.599667
1585951216,Asclepias_syriaca,37.52981,-96.52553
2234362761,Asclepias_syriaca,35.893086,-79.0555
2234523326,Asclepias_syriaca,38.353083,-77.144167
2234361665,Asclepias_syriaca,38.121889,-77.840833
1978879994,Asclepias_syriaca,42.082,-84.45725
1928554914,Asclepias_syriaca,40.778408,-73.968128
1978880027,Asclepias_syriaca,42.07771,-84.46664
1258066575,Asclepias_syriaca,38.5369,-90.8681
1978880286,Asclepias_syriaca,42.07719,-84.46544
1258053181,Asclepias_syriaca,38.474445,-90.811944
1258052533,Asclepias_syriaca,38.617222,-90.263889
1258092771,Asclepias_syriaca,42.3725,-97.351111
1586164049,Asclepias_syriaca,48.099417,-77.783786
1456045695,Asclepias_syriaca,38.6472,-77.2322
1258101555,Asclepias_syriaca,45.173056,-90.637778
1990674961,Asclepias_syriaca,38.7259,-98.0019
1503273431,Asclepias_syriaca,38.5772,-76.8308
1503273440,Asclepias_syriaca,38.6094,-75.8331
1503272850,Asclepias_syriaca,38.4558,-75.2061
1503272891,Asclepias_syriaca,39.0128,-76.0761
2265467376,Asclepias_syriaca,45.388256,-93.177326
1503276090,Asclepias_syriaca,38.4125,-75.2119
