gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269024325,Liquidambar_styraciflua,13.726306,-86.328389
2269023493,Liquidambar_styraciflua,13.700583,-86.446667
1851988566,Liquidambar_styraciflua,35.79425,-78.69967
2248087307,Liquidambar_styraciflua,37.90165,-83.5813
2268863113,Liquidambar_styraciflua,13.741722,-86.457917
1587298240,Liquidambar_styraciflua,-25.3867,-49.1258
1978007578,Liquidambar_styraciflua,37.9017,-83.5807
2268833685,Liquidambar_styraciflua,13.033389,-85.906861
1897830747,Liquidambar_styraciflua,-36.760833,174.725833
1264718670,Liquidambar_styraciflua,13.963472,-86.171528
1658232437,Liquidambar_styraciflua,49.494733,-119.613797
1269532529,Liquidambar_styraciflua,37.101111,-90.038055
2268920115,Liquidambar_styraciflua,13.25,-85.7
1585306834,Liquidambar_styraciflua,14.3825,-89.40278
1988984883,Liquidambar_styraciflua,42.3446,-82.9578
1988603948,Liquidambar_styraciflua,42.3261,-83.4528
1930522266,Liquidambar_styraciflua,40.778348,-73.971676
2268848109,Liquidambar_styraciflua,13.731889,-86.435278
1258104226,Liquidambar_styraciflua,13.817639,-85.981972
1258104190,Liquidambar_styraciflua,13.760278,-86.314111
1897487509,Liquidambar_styraciflua,17.393056,-95.925694
1897487494,Liquidambar_styraciflua,16.83925,-95.203139
1897487474,Liquidambar_styraciflua,17.46575,-95.892055
1258157218,Liquidambar_styraciflua,38.613889,-90.260833
1929068041,Liquidambar_styraciflua,38.2169,-75.5325
1843473935,Liquidambar_styraciflua,-36.844278,174.728333
1930594413,Liquidambar_styraciflua,38.2919,-75.455
1931214322,Liquidambar_styraciflua,38.2642,-75.4653
1927885892,Liquidambar_styraciflua,38.1725,-75.44
1930441588,Liquidambar_styraciflua,38.4861,-75.7892
1931010589,Liquidambar_styraciflua,38.2011,-75.4708
1930080521,Liquidambar_styraciflua,37.8958,-75.3683
1927829058,Liquidambar_styraciflua,38.2603,-75.4808
1928371153,Liquidambar_styraciflua,38.2225,-75.3639
1928078302,Liquidambar_styraciflua,38.4858,-75.7931
1930498920,Liquidambar_styraciflua,37.9125,-75.3472
1928004068,Liquidambar_styraciflua,38.4986,-75.2572
1843473789,Liquidambar_styraciflua,-36.894611,174.787972
1930555123,Liquidambar_styraciflua,38.0364,-75.6389
1929869738,Liquidambar_styraciflua,38.2781,-75.4533
1928760606,Liquidambar_styraciflua,38.24,-75.4647
1928932878,Liquidambar_styraciflua,38.2628,-75.4628
1928400326,Liquidambar_styraciflua,38.3344,-75.4786
1931066534,Liquidambar_styraciflua,37.9836,-75.2886
1457771814,Liquidambar_styraciflua,29.704361,-81.992556
1457822966,Liquidambar_styraciflua,29.71025,-81.968944
1929367063,Liquidambar_styraciflua,39.3403,-75.6847
1928121801,Liquidambar_styraciflua,38.5264,-75.7222
1931059798,Liquidambar_styraciflua,38.4978,-75.0558
1931082284,Liquidambar_styraciflua,38.7803,-75.4389
1929732842,Liquidambar_styraciflua,38.5564,-75.8792
1929217275,Liquidambar_styraciflua,38.5256,-75.7236
1929973389,Liquidambar_styraciflua,38.4656,-75.32
1930550233,Liquidambar_styraciflua,38.4561,-75.3178
1457782667,Liquidambar_styraciflua,29.696194,-82.026194
1928361692,Liquidambar_styraciflua,38.82,-76.10389
1929384897,Liquidambar_styraciflua,38.7703,-75.1053
1457764153,Liquidambar_styraciflua,29.716722,-81.972167
1928435987,Liquidambar_styraciflua,39.3494,-75.7442
1930939038,Liquidambar_styraciflua,38.7494,-75.3944
1899880493,Liquidambar_styraciflua,32.916099,-87.437862
1899880397,Liquidambar_styraciflua,32.955309,-87.429665
1899880658,Liquidambar_styraciflua,32.964648,-87.408998
1899881762,Liquidambar_styraciflua,32.91588,-87.438416
1899881997,Liquidambar_styraciflua,32.925877,-87.41964
1899880951,Liquidambar_styraciflua,32.920254,-87.385687
1322290936,Liquidambar_styraciflua,38.9102,-76.9664
2308192273,Liquidambar_styraciflua,38.91,-76.97
1927823128,Liquidambar_styraciflua,40.8664,-73.8817
1702533113,Liquidambar_styraciflua,4.663039,-74.094861
2234364821,Liquidambar_styraciflua,36.247,-77.887361
2234527693,Liquidambar_styraciflua,36.148361,-78.00775
1897487463,Liquidambar_styraciflua,17.245361,-95.989361
1897487475,Liquidambar_styraciflua,17.170417,-95.935167
1897487471,Liquidambar_styraciflua,17.625333,-96.406778
1456021496,Liquidambar_styraciflua,38.6461,-77.2458
1897487492,Liquidambar_styraciflua,17.620361,-96.422944
1897487496,Liquidambar_styraciflua,17.794472,-96.68725
1897487560,Liquidambar_styraciflua,17.996972,-96.6675
1897487550,Liquidambar_styraciflua,17.938444,-96.765111
1456341089,Liquidambar_styraciflua,38.647,-77.2377
1990182175,Liquidambar_styraciflua,34.25747,-78.49049
1897487478,Liquidambar_styraciflua,17.9445,-96.756472
1897487437,Liquidambar_styraciflua,16.759417,-94.706972
1503275300,Liquidambar_styraciflua,30.1372,-85.1992
1503273255,Liquidambar_styraciflua,27.6219,-81.9575
1990182402,Liquidambar_styraciflua,34.66265,-78.39181
1849106631,Liquidambar_styraciflua,33.9566,-80.5666
1897487535,Liquidambar_styraciflua,18.204667,-96.873833
1897487482,Liquidambar_styraciflua,18.187583,-96.862778
1990182248,Liquidambar_styraciflua,34.25743,-78.49125
1503275151,Liquidambar_styraciflua,27.6183,-81.815
1897487512,Liquidambar_styraciflua,17.447639,-96.258805
2268872987,Liquidambar_styraciflua,17.131556,-93.163639
1897487499,Liquidambar_styraciflua,17.325278,-96.079639
1426515359,Liquidambar_styraciflua,33.6566769991292,-117.862908
1897487472,Liquidambar_styraciflua,17.310389,-96.152944
1503276446,Liquidambar_styraciflua,30.5236,-82.9608
1897487537,Liquidambar_styraciflua,17.1,-95.947278
1897487518,Liquidambar_styraciflua,16.997611,-96.002194
1897487521,Liquidambar_styraciflua,16.99325,-95.967667
1897487543,Liquidambar_styraciflua,18.170278,-96.928333
1897487459,Liquidambar_styraciflua,18.201417,-96.916667
1503271427,Liquidambar_styraciflua,29.9794,-81.6764
1503270077,Liquidambar_styraciflua,28.8192,-81.4286
1503271489,Liquidambar_styraciflua,28.7419,-81.2567
1897487485,Liquidambar_styraciflua,18.166056,-96.890583
1897487468,Liquidambar_styraciflua,18.085917,-96.759722
992085462,Liquidambar_styraciflua,-34.805,138.723
1503271450,Liquidambar_styraciflua,39.735,-83.3161
1930515032,Liquidambar_styraciflua,38.968822,-76.244428
1927983469,Liquidambar_styraciflua,39.126194,-76.797681
1828931324,Liquidambar_styraciflua,39.0954,-76.5623
1828936621,Liquidambar_styraciflua,39.1546,-76.5675
1929995260,Liquidambar_styraciflua,38.4624,-75.767947
1928640208,Liquidambar_styraciflua,38.85958,-76.06058
1324597693,Liquidambar_styraciflua,-25.907778,-51.595278
1931384249,Liquidambar_styraciflua,38.7312,-75.254344
2268892799,Liquidambar_styraciflua,19.205083,-97.047083
1928934990,Liquidambar_styraciflua,38.682878,-75.778031
1930996690,Liquidambar_styraciflua,38.717811,-75.645356
1929652667,Liquidambar_styraciflua,38.780219,-75.522072
1503271054,Liquidambar_styraciflua,30.143,-83.7875
1928139290,Liquidambar_styraciflua,38.725964,-76.656164
1897487505,Liquidambar_styraciflua,16.816306,-95.387333
1978065749,Liquidambar_styraciflua,38.123667,-83.245333
1258035449,Liquidambar_styraciflua,38.616667,-90.266667
2234568042,Liquidambar_styraciflua,34.674,-84.97462
1929605847,Liquidambar_styraciflua,40.766811,-73.975389
2234564324,Liquidambar_styraciflua,34.74424,-84.87415
1897487506,Liquidambar_styraciflua,17.884917,-96.742167
1457789905,Liquidambar_styraciflua,29.68843,-82.0141
1257804697,Liquidambar_styraciflua,13.735833,-86.383889
