gbif_id,taxon_name,decimal_latitude,decimal_longitude
1090172817,Geranium_multiflorum,20.7475,-156.12
1320183878,Geranium_multiflorum,20.6859,-156.314
1144688163,Geranium_multiflorum,19.69,-155.53
