gbif_id,taxon_name,decimal_latitude,decimal_longitude
1228298206,Solanum_bukasovii_f._multidissectum,-10.5,-75.25
1252684882,Solanum_bukasovii_f._multidissectum,-15.8,-69.98
1252680555,Solanum_bukasovii_f._multidissectum,-15.9,-69.83
1844918479,Solanum_bukasovii_f._multidissectum,4.693944,-74.203694
1262240139,Solanum_bukasovii_f._multidissectum,-0.5,-78.583
