gbif_id,taxon_name,decimal_latitude,decimal_longitude
1212095298,Euphorbia_villosa,39.436389,21.744167
1340038386,Euphorbia_villosa,38.833333,22.45
2028546796,Euphorbia_villosa,42.08,2.68
1056849141,Euphorbia_villosa,47.19387,28.47393
1705482680,Euphorbia_villosa,48.4147,21.7807
1705487236,Euphorbia_villosa,48.9408,16.7375
1056876869,Euphorbia_villosa,54.311454,-0.985771
1056359830,Euphorbia_villosa,51.268943,-0.371775
