gbif_id,taxon_name,decimal_latitude,decimal_longitude
1702039453,Ixanthus_viscosus,28.5572,-16.1808
1935698013,Ixanthus_viscosus,28.57083,-16.20139
30872320,Ixanthus_viscosus,32.599998,0.55
2288849622,Ixanthus_viscosus,28.133333,-16.533333
