gbif_id,taxon_name,decimal_latitude,decimal_longitude
318109443,Dianthus_serrulatus,33.53,-5.14
318109442,Dianthus_serrulatus,34.95,-4.63
318109556,Dianthus_serrulatus,38.65,-0.02
439618609,Dianthus_serrulatus,31.18333,-7.95
