gbif_id,taxon_name,decimal_latitude,decimal_longitude
1090166224,Viola_chamissoniana_subsp._tracheliifolia,21.0942,-156.898
39656084,Viola_chamissoniana_subsp._tracheliifolia,21.1333,-156.917
