gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936218302,Randonia_africana,31.5783,-4.1453
1701546935,Randonia_africana,31.4625,-4.36556
2289693771,Randonia_africana,30.233333,-5.6
1261330081,Randonia_africana,29.83333,2.83333
2291858538,Randonia_africana,28.666667,6.566667
1657200207,Randonia_africana,29.36667,15.66667
1657202112,Randonia_africana,31.16667,15.33333
1842904765,Randonia_africana,31.31,-4.31
