gbif_id,taxon_name,decimal_latitude,decimal_longitude
2517717085,Phoenix_dactylifera,19.066667,20.5
2517652008,Phoenix_dactylifera,9.533333,41.4
2515719428,Phoenix_dactylifera,14.366667,-0.283333
2513715988,Phoenix_dactylifera,15.333333,39.083333
