gbif_id,taxon_name,decimal_latitude,decimal_longitude
2305315222,Phoenix_sylvestris,23.19,72.65
1457795293,Phoenix_sylvestris,29.61292,-82.40787
38025253,Phoenix_sylvestris,20.8939,-156.455
38018691,Phoenix_sylvestris,-12.5,177.083
