gbif_id,taxon_name,decimal_latitude,decimal_longitude
1317831813,Chrysodracon_hawaiiensis,19.77,-155.92
2287876707,Chrysodracon_hawaiiensis,19.016667,-155.8
38134237,Chrysodracon_hawaiiensis,19.7833,-155.85
1144668524,Chrysodracon_hawaiiensis,19.69,-155.53
38132893,Chrysodracon_hawaiiensis,19.8,-155.833
