gbif_id,taxon_name,decimal_latitude,decimal_longitude
2251616664,Prosopis_nigra,-29.806111,-64.710556
2251615835,Prosopis_nigra,-30.271389,-63.806667
2251616750,Prosopis_nigra,-29.730556,-64.559167
2251617320,Prosopis_nigra,-28.916944,-65.498333
2251616934,Prosopis_nigra,-31.649722,-64.257778
2251615063,Prosopis_nigra,-30.714167,-65.059722
1086965968,Prosopis_nigra,-25.08,-64.205556
1260293391,Prosopis_nigra,-23.92722,-58.58083
1056869419,Prosopis_nigra,-25.972778,-58.199444
1257593952,Prosopis_nigra,-24.273333,-58.650278
1260331275,Prosopis_nigra,-20.73944,-64.99055
2251612606,Prosopis_nigra,-25.150278,-61.322778
1055397257,Prosopis_nigra,-26.133611,-58.826944
1260527597,Prosopis_nigra,-26.13361,-58.82694
1259740399,Prosopis_nigra,-31.38333,-58.95
1056249600,Prosopis_nigra,-23.897222,-58.589722
1260293560,Prosopis_nigra,-23.89722,-58.58972
1259647333,Prosopis_nigra,-26.233333,-58.633333
1259595554,Prosopis_nigra,-24.58333,-65.06666
1259515407,Prosopis_nigra,-22.6125,-58.47333
1259515418,Prosopis_nigra,-22.36333,-57.22055
1563327951,Prosopis_nigra,-28.38,-64.77
1259714164,Prosopis_nigra,-28.38333,-64.76666
1259515398,Prosopis_nigra,-22.8175,-58.44
1259515382,Prosopis_nigra,-23.23333,-59.58333
1259515413,Prosopis_nigra,-23.68916,-59.85972
1259515394,Prosopis_nigra,-23.28555,-58.96555
1258230732,Prosopis_nigra,-19.91666,-62.51666
1259478317,Prosopis_nigra,-25.55,-63.33333
1144745788,Prosopis_nigra,-24.78333,-65.01667
1144743474,Prosopis_nigra,-21.25,-61.61667
1261757286,Prosopis_nigra,-24.25,-58.33333
1087334615,Prosopis_nigra,-22.333333,-60.083333
1144743480,Prosopis_nigra,-22.35,-60.05
2251611684,Prosopis_nigra,-27.880833,-64.426944
1144743481,Prosopis_nigra,-24.96667,-57.68333
1261828052,Prosopis_nigra,-24.516667,-58.666667
1087334664,Prosopis_nigra,-24.916667,-57.666667
2251612172,Prosopis_nigra,-27.840556,-58.675556
2251616577,Prosopis_nigra,-31.390833,-64.190833
1144743465,Prosopis_nigra,-23.56667,-59.56667
2251614757,Prosopis_nigra,-25.946111,-62.816667
2251614982,Prosopis_nigra,-27.531667,-66.349167
2251614632,Prosopis_nigra,-28.404167,-65.727222
2251613438,Prosopis_nigra,-28.085833,-65.656667
2251614394,Prosopis_nigra,-31.334722,-64.292778
2251614761,Prosopis_nigra,-29.0475,-62.736667
2251615037,Prosopis_nigra,-31.615,-64.383611
2251616963,Prosopis_nigra,-32.316944,-66.933333
2251614830,Prosopis_nigra,-31.438056,-64.116944
2251612521,Prosopis_nigra,-31.372778,-64.296111
1258306716,Prosopis_nigra,-22.33333,-57.91666
1144745814,Prosopis_nigra,-24.28333,-64.71667
1259478278,Prosopis_nigra,-27.33333,-58.93333
1090547869,Prosopis_nigra,-27.4868,-58.8176
