gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937065604,Acacia_torulosa,-20.9221,133.9232
1257383821,Acacia_torulosa,-15.323,133.023
1652394583,Acacia_torulosa,-15.010278,144.423333
1265522798,Acacia_torulosa,-15.42808,133.438483
1805851391,Acacia_torulosa,-14.424444,143.679444
1061575338,Acacia_torulosa,-18.958,133.731
1257382570,Acacia_torulosa,-18.957778,133.730833
1652396615,Acacia_torulosa,-14.405,144.512778
1257383283,Acacia_torulosa,-20.765,134.243
994057628,Acacia_torulosa,-15.5017,144.4842
994411450,Acacia_torulosa,-14.17421,134.24596
993723381,Acacia_torulosa,-16.7711,137.5308
1144262221,Acacia_torulosa,-14.1817,134.2925
993723482,Acacia_torulosa,-16.67,137.4181
993722373,Acacia_torulosa,-16.3622,137.6747
1257381695,Acacia_torulosa,-15.646389,136.754722
1652391312,Acacia_torulosa,-15.089722,144.206111
1652394714,Acacia_torulosa,-12.673833,141.82275
1652296613,Acacia_torulosa,-21.637521,146.896658
1061569926,Acacia_torulosa,-18.529167,143.371389
1499287020,Acacia_torulosa,-16.698,137.421
994408907,Acacia_torulosa,-12.83696,132.85626
1652341562,Acacia_torulosa,-16.417467,142.1238
996189872,Acacia_torulosa,-16.417,142.124
1450989907,Acacia_torulosa,-20.6419,145.3042
1450990072,Acacia_torulosa,-20.806,144.885
1835231223,Acacia_torulosa,-16.69375,143.8195
996189884,Acacia_torulosa,-16.68,143.82
1652388673,Acacia_torulosa,-14.860493,142.748408
1937366373,Acacia_torulosa,-18.290831,138.761232
1061569839,Acacia_torulosa,-15.437222,142.175278
1652367592,Acacia_torulosa,-18.26734,142.193829
1652367109,Acacia_torulosa,-18.346039,138.135579
1937156492,Acacia_torulosa,-13.898199,142.512702
1652364232,Acacia_torulosa,-16.563889,143.601111
1652320602,Acacia_torulosa,-19.769444,142.931111
1132253014,Acacia_torulosa,-19.133611,142.590556
996189821,Acacia_torulosa,-15.934,144.726
1132253113,Acacia_torulosa,-17.389167,138.223611
1652366470,Acacia_torulosa,-18.003211,138.088146
1652366471,Acacia_torulosa,-18.069173,138.301562
1132253205,Acacia_torulosa,-18.634993,141.716449
1652380287,Acacia_torulosa,-18.634937,141.716382
995439508,Acacia_torulosa,-18.867778,141.392778
1652366656,Acacia_torulosa,-18.634704,138.190879
996184299,Acacia_torulosa,-18.866,141.394
1499286304,Acacia_torulosa,-18.635,141.716
1652380269,Acacia_torulosa,-18.866332,141.393573
994402765,Acacia_torulosa,-15.594722,145.293611
1652359324,Acacia_torulosa,-16.713056,138.196944
1291645956,Acacia_torulosa,-14.78,142.065
1652363344,Acacia_torulosa,-14.780417,142.065083
1257375784,Acacia_torulosa,-20.4428,129.5778
1257342466,Acacia_torulosa,-14.781,142.065
1652374471,Acacia_torulosa,-15.246389,143.208889
1652374463,Acacia_torulosa,-14.858056,143.1075
1652359413,Acacia_torulosa,-18.941826,139.446114
1937252972,Acacia_torulosa,-13.668,131.566
