gbif_id,taxon_name,decimal_latitude,decimal_longitude
1260852956,Arachis_ipaensis,-21,-63.42
1228358914,Arachis_ipaensis,-16.7261,-64.435
1258639936,Arachis_ipaensis,-21,-63
1144583394,Arachis_ipaensis,-21.50111,-63.79361
