gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268999494,Myroxylon_balsamum,-7.088055,-75.874167
2269000090,Myroxylon_balsamum,-7.0975,-75.860278
2350520936,Myroxylon_balsamum,-10.073611,-67.624444
1844893225,Myroxylon_balsamum,-9.168889,-68.951111
1852375670,Myroxylon_balsamum,-5.628056,-50.387778
1328371807,Myroxylon_balsamum,10.28075,-74.236167
2268859332,Myroxylon_balsamum,-11.171667,-73.395555
2268857631,Myroxylon_balsamum,-10.329444,-73.897222
1258179050,Myroxylon_balsamum,12.3005,-85.312333
1328372167,Myroxylon_balsamum,10.713333,-75.129972
2268835869,Myroxylon_balsamum,-8.406111,-75.293333
2268833693,Myroxylon_balsamum,11.961528,-86.085194
1061292813,Myroxylon_balsamum,10.692222,-75.062222
1585307741,Myroxylon_balsamum,13.71088,-89.62977
1424483031,Myroxylon_balsamum,-9.380556,-71.900278
1257941063,Myroxylon_balsamum,16.555833,-88.724722
1257739389,Myroxylon_balsamum,13.028333,-86.353333
1927807962,Myroxylon_balsamum,-9.5914,-65.0492
1042698299,Myroxylon_balsamum,-9.591389,-65.05
1094917899,Myroxylon_balsamum,-9.591389,-65.049167
1095256818,Myroxylon_balsamum,-9.591389,-65.049166
1123899930,Myroxylon_balsamum,8.0924,-76.466894
1424243163,Myroxylon_balsamum,-22.9675,-43.223889
1123894922,Myroxylon_balsamum,6.837703,-75.172122
1257566960,Myroxylon_balsamum,-6.766667,-79.833333
1424302798,Myroxylon_balsamum,-9.437222,-68.628333
1928248052,Myroxylon_balsamum,-9.4394,-68.6125
1929152102,Myroxylon_balsamum,-9.4372,-68.6283
1424302752,Myroxylon_balsamum,-9.439444,-68.6125
1123895576,Myroxylon_balsamum,8.616278,-77.328222
1563259187,Myroxylon_balsamum,-3.0194,-77.9253
1260887724,Myroxylon_balsamum,-3.019444,-77.925278
1260388619,Myroxylon_balsamum,-0.921111,-75.366389
1936196449,Myroxylon_balsamum,-15.2228,-68.6747
1123891326,Myroxylon_balsamum,6.255833,-75.601389
1707572977,Myroxylon_balsamum,5.355556,-68.024444
1259691528,Myroxylon_balsamum,-0.346111,-76.553889
1086983934,Myroxylon_balsamum,8.738406,-76.317154
1077469151,Myroxylon_balsamum,-15.947222,-47.877778
1257686783,Myroxylon_balsamum,-12.898055,-72.373611
1259157495,Myroxylon_balsamum,-14.423056,-67.923889
1259499957,Myroxylon_balsamum,-12.83333,-69.28333
1258994306,Myroxylon_balsamum,-14.973611,-67.795
1260899567,Myroxylon_balsamum,9.2025,-79.39
1932877786,Myroxylon_balsamum,1.66,-75.67
1585308348,Myroxylon_balsamum,13.67667,-89.56361
1936655087,Myroxylon_balsamum,-14.556222,-67.676139
1259108800,Myroxylon_balsamum,-14.64611,-67.79555
1259084749,Myroxylon_balsamum,-0.33472,-76.175
1936655258,Myroxylon_balsamum,-14.5611,-67.6777
1259457457,Myroxylon_balsamum,13.66666,-89.56666
1932878211,Myroxylon_balsamum,1.94,-75.19
