gbif_id,taxon_name,decimal_latitude,decimal_longitude
2235826753,Rumex_albescens,22.1056,-159.623
1318629207,Rumex_albescens,22.11,-159.61
1318925608,Rumex_albescens,22.1047,-159.641
38501681,Rumex_albescens,21.55,-158.217
