gbif_id,taxon_name,decimal_latitude,decimal_longitude
1799007725,Alyssum_dasycarpum,48.531389,51.970556
1697792252,Alyssum_dasycarpum,40.383792,43.876466
575184545,Alyssum_dasycarpum,36.166667,49.666667
575067805,Alyssum_dasycarpum,32.533333,51.416667
1697792326,Alyssum_dasycarpum,39.021584,45.44632
1697792398,Alyssum_dasycarpum,39.209645,45.411301
1697792353,Alyssum_dasycarpum,39.203526,45.276375
