gbif_id,taxon_name,decimal_latitude,decimal_longitude
1318940398,Dubautia_latifolia,22.1339,-159.683
1317585792,Dubautia_latifolia,22.1197,-159.641
1320201742,Dubautia_latifolia,22.1148,-159.593
1228453764,Dubautia_latifolia,19.5,-155.5
