gbif_id,taxon_name,decimal_latitude,decimal_longitude
615338979,Karelinia_caspia,37.03,80.72
1303608774,Karelinia_caspia,38.624406,103.093772
1303608078,Karelinia_caspia,43.810314,87.605163
