gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268939506,Sinclairia_discolor,13.770111,-86.455389
2269018078,Sinclairia_discolor,13.75,-86.383333
2268862598,Sinclairia_discolor,13.751639,-86.456333
1585321371,Sinclairia_discolor,14.40425,-89.36731
1258137589,Sinclairia_discolor,13.76325,-86.314944
1258137683,Sinclairia_discolor,13.804,-85.901889
2268824553,Sinclairia_discolor,18.577778,-95.081111
1257597125,Sinclairia_discolor,13.296389,-86.236111
1260856009,Sinclairia_discolor,12.991944,-85.831667
1585318533,Sinclairia_discolor,14.4,-89.35
1897372116,Sinclairia_discolor,16.934722,-14.916667
1894538979,Sinclairia_discolor,16.934722,-91.248611
1322711791,Sinclairia_discolor,16.9347,-91.2486
1260055035,Sinclairia_discolor,16.93472,-91.24861
1893924515,Sinclairia_discolor,18.1265,-96.961528
2235805879,Sinclairia_discolor,18.1265,-96.9615
1893924537,Sinclairia_discolor,18.153278,-96.852139
1897572990,Sinclairia_discolor,15.953111,-96.106555
1258939486,Sinclairia_discolor,16.547222,-89.096667
1893662633,Sinclairia_discolor,15.833889,-95.956944
1258939419,Sinclairia_discolor,13.483333,-88.533333
1585318484,Sinclairia_discolor,13.85,-89.66667
1258939688,Sinclairia_discolor,16.754722,-89.008333
1258505139,Sinclairia_discolor,13.566667,-85.7
1585318281,Sinclairia_discolor,13.48333,-88.53333
1258376714,Sinclairia_discolor,16.400556,-89.111111
1893573412,Sinclairia_discolor,16.413889,-92.919444
1893573276,Sinclairia_discolor,16.947222,-92.325
1893573467,Sinclairia_discolor,16.947222,-92.839167
1893573387,Sinclairia_discolor,16.947222,-92.351389
1421364988,Sinclairia_discolor,17.875,-90.875
1895209699,Sinclairia_discolor,17.499167,-92.011389
1895209615,Sinclairia_discolor,17.299444,-98.027222
1895209737,Sinclairia_discolor,16.991667,-91.608333
1896269541,Sinclairia_discolor,19.443056,-97.104722
1322975447,Sinclairia_discolor,19.4431,-97.1047
1261849198,Sinclairia_discolor,17.577778,-96.333333
1897533571,Sinclairia_discolor,14.958847,-92.176955
1259863701,Sinclairia_discolor,10.30111,-84.80388
1258370725,Sinclairia_discolor,15.1,-88.916667
1895209679,Sinclairia_discolor,18.85,-97.083333
1261308151,Sinclairia_discolor,16.383333,-89.15
1456031958,Sinclairia_discolor,17.62,-96.35
1896206719,Sinclairia_discolor,16.93,-92.138333
1896206748,Sinclairia_discolor,20.8,-105.416667
1322064699,Sinclairia_discolor,17.6167,-96.35
1259856126,Sinclairia_discolor,17.61666,-96.35
1895209751,Sinclairia_discolor,15.505556,-92.286111
1896269536,Sinclairia_discolor,18.411111,-95.091667
1321826980,Sinclairia_discolor,18.4111,-95.0917
1895351275,Sinclairia_discolor,16.683333,-94.233333
1320107886,Sinclairia_discolor,16.6833,-94.2333
1319508711,Sinclairia_discolor,0.75,-16.53
1456217026,Sinclairia_discolor,16.542,-88.758
1261282142,Sinclairia_discolor,16.533333,-88.75
1896206718,Sinclairia_discolor,18.584722,-95.073889
1896206743,Sinclairia_discolor,18.475,-95.069444
1321068094,Sinclairia_discolor,18.4167,-95.1167
1421417319,Sinclairia_discolor,16.731944,-90.948611
1895209761,Sinclairia_discolor,16.910278,-91.691944
1895209658,Sinclairia_discolor,17.075833,-91.629722
1896206715,Sinclairia_discolor,19.322778,-96.935
1895209670,Sinclairia_discolor,16.744444,-92.662222
1258944164,Sinclairia_discolor,16.75,-92.61666
1895351336,Sinclairia_discolor,16.724009,-92.679868
1930244430,Sinclairia_discolor,16.724428,-92.672375
1421406358,Sinclairia_discolor,18.495833,-90.65
1896206708,Sinclairia_discolor,18.588611,-95.076389
1259864674,Sinclairia_discolor,16.93333,-94.66666
1893662632,Sinclairia_discolor,18.246667,-95.026667
1321768468,Sinclairia_discolor,16.9333,-94.6667
1928480552,Sinclairia_discolor,18.5881,-95.075
1896206740,Sinclairia_discolor,18.563333,-95.202222
1896206732,Sinclairia_discolor,18.391667,-95.008333
1895209616,Sinclairia_discolor,17.171667,-92.119444
1421410645,Sinclairia_discolor,17.413889,-91.898611
1895209636,Sinclairia_discolor,16.7725,-91.033056
1421386026,Sinclairia_discolor,17.161111,-92.122222
1261293090,Sinclairia_discolor,12.3,-85.4
1261293170,Sinclairia_discolor,13,-85.91666
1259858471,Sinclairia_discolor,10.30583,-84.80916
1895209729,Sinclairia_discolor,16.860278,-93.424444
1322266008,Sinclairia_discolor,16.95,-94.6333
1895136796,Sinclairia_discolor,16.827778,-92.453889
1895209625,Sinclairia_discolor,17.295278,-92.521111
1259863932,Sinclairia_discolor,16.95,-94.63333
1261280929,Sinclairia_discolor,11.833333,-85.95
1258583936,Sinclairia_discolor,16.9,-92.44
1321141715,Sinclairia_discolor,19.7236,-96.8339
1894683764,Sinclairia_discolor,16.9099269591229,-92.4493775114954
1895209609,Sinclairia_discolor,16.825,-92.508333
1896269537,Sinclairia_discolor,19.723611,-96.833889
1895209714,Sinclairia_discolor,16.871667,-92.476944
1258702562,Sinclairia_discolor,13.233333,-85.633333
1259863013,Sinclairia_discolor,15.728333,-92.949722
1319064895,Sinclairia_discolor,15.4876,-92.1189
1258944069,Sinclairia_discolor,15.081389,-88.092222
1261277972,Sinclairia_discolor,11.833333,-85.966667
1895351319,Sinclairia_discolor,15.488399929631,-92.1188259121578
1261308274,Sinclairia_discolor,15.096667,-88.074722
1261289014,Sinclairia_discolor,11.816667,-85.966667
1261286316,Sinclairia_discolor,12.966667,-85.866667
1895209594,Sinclairia_discolor,16.11,-91.5675
1895209711,Sinclairia_discolor,17.153056,-92.331667
1894683767,Sinclairia_discolor,17.1326862435011,-92.3952168263788
1261403019,Sinclairia_discolor,12.95,-85.833333
1893662636,Sinclairia_discolor,19.598333,-104.208333
1896206744,Sinclairia_discolor,17.164167,-97.881944
1929906630,Sinclairia_discolor,17.1931,-97.8561
1261305148,Sinclairia_discolor,13.1,-86.416667
1261287590,Sinclairia_discolor,11.85,-85.983333
1261313276,Sinclairia_discolor,11.833333,-86
1261282310,Sinclairia_discolor,11.833333,-85.983333
1261280948,Sinclairia_discolor,13,-85.933333
1895351378,Sinclairia_discolor,16.8416430268031,-93.7343567877766
1318270758,Sinclairia_discolor,16.8409,-93.7344
1895209641,Sinclairia_discolor,16.885278,-93.774722
1258048563,Sinclairia_discolor,16.726667,-92.799167
1895209622,Sinclairia_discolor,16.796389,-92.536944
1319927182,Sinclairia_discolor,16.7964,-92.5369
1895351293,Sinclairia_discolor,16.7971512492675,-92.5368782832751
1259864765,Sinclairia_discolor,16.79,-92.53
1258631230,Sinclairia_discolor,11.825,-85.966667
1259854726,Sinclairia_discolor,16.558333,-94.180278
1317551011,Sinclairia_discolor,15.9667,-92.4833
1895209671,Sinclairia_discolor,16.921389,-93.450278
1259854153,Sinclairia_discolor,16.916945,-93.161667
1895351328,Sinclairia_discolor,16.824733,-93.087197
1895209693,Sinclairia_discolor,16.836111,-93.116389
1317629283,Sinclairia_discolor,16.8247,-93.0872
1896269535,Sinclairia_discolor,18.375,-94.908333
1317222460,Sinclairia_discolor,18.37,-94.9
1259855932,Sinclairia_discolor,15.21527,-90.21833
1259856868,Sinclairia_discolor,15.29944,-90.31472
1258583951,Sinclairia_discolor,10.05,-84.01
1259126840,Sinclairia_discolor,11.983333,-86.15
45431932,Sinclairia_discolor,9.28,-85.43
1321732734,Sinclairia_discolor,18.6625,-96.9425
1896269532,Sinclairia_discolor,18.660833,-96.938333
1317821423,Sinclairia_discolor,19.45,-96.75
1896269526,Sinclairia_discolor,19.451389,-96.731667
1258583942,Sinclairia_discolor,15.37333,-90.51888
1322554223,Sinclairia_discolor,18.5167,-95.0167
1896206721,Sinclairia_discolor,18.525,-95.025
1421397024,Sinclairia_discolor,18.516667,-95.016667
1929693904,Sinclairia_discolor,18.52,-95.02
1846501091,Sinclairia_discolor,18.429722,-95.111111
1259862045,Sinclairia_discolor,18.51666,-95.01666
1896206726,Sinclairia_discolor,17.2675,-94.611111
1896206725,Sinclairia_discolor,17.258611,-94.615
1896206711,Sinclairia_discolor,17.258333,-94.571667
1896206727,Sinclairia_discolor,17.431667,-95.024722
1895209608,Sinclairia_discolor,16.365,-91.844167
1895209718,Sinclairia_discolor,17.206944,-92.975
1896206720,Sinclairia_discolor,18.458333,-95.158333
1896206723,Sinclairia_discolor,18.591667,-95.158333
1259854912,Sinclairia_discolor,16.210556,-93.596111
1896206722,Sinclairia_discolor,18.588889,-95.075
1259856088,Sinclairia_discolor,15.331667,-92.271389
1895351349,Sinclairia_discolor,15.322778,-92.301944
1896206728,Sinclairia_discolor,18.460556,-95.190833
1322577488,Sinclairia_discolor,18.45,-95.15
1456022182,Sinclairia_discolor,15.33,-90.25
1896206712,Sinclairia_discolor,18.458333,-95.358333
1893399334,Sinclairia_discolor,18.341667,-94.858333
1929367867,Sinclairia_discolor,17.1589,-92.8989
1261887156,Sinclairia_discolor,13.022222,-85.902778
1931308143,Sinclairia_discolor,16.8931,-92.6294
1260378614,Sinclairia_discolor,12.98888,-85.92083
1930229683,Sinclairia_discolor,16.8103,-91.4486
1318796977,Sinclairia_discolor,15.25,-89.42
1930323460,Sinclairia_discolor,15.25,-89
1456133760,Sinclairia_discolor,15.417,-89.208
1893399319,Sinclairia_discolor,16.791667,-92.908333
1258583963,Sinclairia_discolor,14.221111,-87.066944
1258583945,Sinclairia_discolor,16.4,-89.15
1895209682,Sinclairia_discolor,15.464722,-92.454444
1318481959,Sinclairia_discolor,15.6667,-92.25
1895351392,Sinclairia_discolor,15.666667,-92.25
1895209690,Sinclairia_discolor,15.606944,-92.334722
1259855392,Sinclairia_discolor,15.61,-92.32
1930804191,Sinclairia_discolor,15.5569,-92.3225
1931107763,Sinclairia_discolor,18.97,-90.43
