gbif_id,taxon_name,decimal_latitude,decimal_longitude
2308063854,Oligochaeta_ramosa,29.01,71.16
2306762910,Oligochaeta_ramosa,28.57,71.96
1988047702,Oligochaeta_ramosa,30.439423,67.311417
1988047709,Oligochaeta_ramosa,30.362954,66.939039
1697847538,Oligochaeta_ramosa,41.64444,43.597527
1697847509,Oligochaeta_ramosa,38.933375,46.000958
1697847516,Oligochaeta_ramosa,38.955464,45.628377
1697847522,Oligochaeta_ramosa,39.209645,45.411301
1697847510,Oligochaeta_ramosa,40.165429,44.411202
