gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244182512,Lonicera_etrusca,37.29694,22.504999
2244183202,Lonicera_etrusca,37.335831,22.53944
2244188712,Lonicera_etrusca,37.327499,22.541941
1945010503,Lonicera_etrusca,43.7633,11.36026
1701132064,Lonicera_etrusca,43.312754,10.671135
1676081526,Lonicera_etrusca,45.6516,13.824483
1882653527,Lonicera_etrusca,38.05361,-2.49778
1882653518,Lonicera_etrusca,40.54667,-2.05167
1882653522,Lonicera_etrusca,40.36167,-1.83417
1839034740,Lonicera_etrusca,40.552502,23.31472
1839034799,Lonicera_etrusca,40.51778,23.68972
1839034715,Lonicera_etrusca,40.53278,23.69417
1839034709,Lonicera_etrusca,41.174171,24.33889
1839034670,Lonicera_etrusca,41.25,24.51556
1230936723,Lonicera_etrusca,36.95361,-4.54424
1265271094,Lonicera_etrusca,36.989,-4.32
1265271055,Lonicera_etrusca,36.971,-4.354
1701128145,Lonicera_etrusca,44.099921,10.384338
1839032986,Lonicera_etrusca,38.838058,21.53528
1839033357,Lonicera_etrusca,38.683891,21.844999
1265474382,Lonicera_etrusca,40.500102,-1.59463
1265474373,Lonicera_etrusca,39.1635,-1.804153
1265474374,Lonicera_etrusca,40.8301,-1.999477
1265474384,Lonicera_etrusca,42.5282,-0.5606
1839033324,Lonicera_etrusca,40.48917,21.595831
1839032917,Lonicera_etrusca,40.28611,21.340561
781076728,Lonicera_etrusca,36.95593,-4.39497
895226793,Lonicera_etrusca,39.17,-9.02
1839033115,Lonicera_etrusca,40.67194,21.770559
1839033209,Lonicera_etrusca,40.267502,21.325001
1839033279,Lonicera_etrusca,40.49889,21.774719
781076721,Lonicera_etrusca,36.97,-4.466
1936355182,Lonicera_etrusca,41.9525,-3.4431
1936257712,Lonicera_etrusca,42.448,-6.8369
1839033382,Lonicera_etrusca,37.5975,22.0275
1839033314,Lonicera_etrusca,38.05389,22.02528
1851382172,Lonicera_etrusca,41.9016,-4.6547
1144708522,Lonicera_etrusca,42.51667,9.28333
1265474392,Lonicera_etrusca,40.5155,-1.7612
1701124643,Lonicera_etrusca,43.413627,10.603049
1701124634,Lonicera_etrusca,43.414053,10.608014
1701124638,Lonicera_etrusca,43.406129,10.630269
1701124636,Lonicera_etrusca,43.447607,10.598089
1701124639,Lonicera_etrusca,43.403002,10.608178
1701127916,Lonicera_etrusca,43.440484,10.606366
1701124625,Lonicera_etrusca,43.403106,10.622481
1701127932,Lonicera_etrusca,43.418509,10.590327
1701124628,Lonicera_etrusca,43.437168,10.612357
1701127958,Lonicera_etrusca,43.364099,10.601573
235572171,Lonicera_etrusca,36.957262,-4.551631
1851387506,Lonicera_etrusca,42.750462,-4.268678
1851581210,Lonicera_etrusca,40.53,-3.2
1702507107,Lonicera_etrusca,40.53,-3.19
932708002,Lonicera_etrusca,42.48699,-6.86166
1851386323,Lonicera_etrusca,40.5386,-3.1895
415620706,Lonicera_etrusca,36.962,-4.354
1265474386,Lonicera_etrusca,40.8316,-2.0024
1851333081,Lonicera_etrusca,42.45886,-6.47186
1851390145,Lonicera_etrusca,41.56,-6.18
415620676,Lonicera_etrusca,36.906,-5.565
199488619,Lonicera_etrusca,36.963,-4.309
1212128499,Lonicera_etrusca,39.1625,22.101111
1839033402,Lonicera_etrusca,39.256672,21.81806
1839033422,Lonicera_etrusca,39.162498,22.10111
1212128511,Lonicera_etrusca,39.256667,21.818056
1839033420,Lonicera_etrusca,38.900829,21.89389
1212128496,Lonicera_etrusca,38.815,21.727778
1212128478,Lonicera_etrusca,38.900833,21.893889
1212128482,Lonicera_etrusca,38.9775,21.901389
1212128510,Lonicera_etrusca,38.9075,21.835556
895211231,Lonicera_etrusca,40.953,-2.958
1936204970,Lonicera_etrusca,41.7889,-4.7343
1839033412,Lonicera_etrusca,38.907501,21.83556
1839033207,Lonicera_etrusca,38.838612,21.532221
1839033406,Lonicera_etrusca,38.977501,21.90139
1212128490,Lonicera_etrusca,38.838611,21.532222
1050643595,Lonicera_etrusca,41.72,-1.68
1839033409,Lonicera_etrusca,38.814999,21.727779
686670671,Lonicera_etrusca,43.35,2.75
31962477,Lonicera_etrusca,41.828,1.055
199488596,Lonicera_etrusca,36.972,-4.241
204403515,Lonicera_etrusca,37.387,-4.248
895217378,Lonicera_etrusca,39.17457,-1.82664
1851360418,Lonicera_etrusca,42.4491,-6.8081
199488542,Lonicera_etrusca,36.96,-4.556
895232933,Lonicera_etrusca,39.831,-1.206
1671666728,Lonicera_etrusca,44.134972,9.95062
895219054,Lonicera_etrusca,40.106,-0.964
1936647192,Lonicera_etrusca,36.9525,-4.5442
1501069238,Lonicera_etrusca,38.61,-0.47
895231899,Lonicera_etrusca,39.85,-0.762
895231940,Lonicera_etrusca,39.86,-0.796
211647767,Lonicera_etrusca,38.068,-2.413
1851353726,Lonicera_etrusca,42.445,-6.805
